0,3.6611364,6.8770413,5.205327,6.8843093,7.2657385,7.394725,4.666609,6.906336,10.606775,7.164938,0,0,0,0,0,0,6.4802427,5.7355886,6.017811,6.84833,6.8554544,7.0379324,5.7487946,7.394725,6.214458,4.591825,6.913753,0,0,0,0,0,0,0,0,0,0,6.5652986,4.9026413,7.1127863,5.955245,4.581451,7.6188483,6.1342874,5.6249228,6.936237,5.074874,6.410378,7.3042126,0,0,0,0,0,0,0,0,0,0,0,9.606775,5.43685,7.7857456,8.785746,7.7323065,0,0,0,0,0,0,0,0,0,0,9.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3312716,6.806307,6.16937,6.033886,0,5.9438105,5.8306713,4.6479325,5.228264,11.0542345,7.959077,8.070723,9.813227,5.4940753,14.513666,8.0542345,11.34374,5.3066516,9.990104,5.3792396,7.513666,5.40253,6.0419908,7.491298,5.4315166,5.3512745,0,0,0,0,7.706311,10.0542345,7.3042126,8.209885,4.941913,6.0874014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8341856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6776156,8.005871,10.34374,7.7587786,8.363919,6.4802427,7.6067753,5.862614,8.087401,7.5024385,8.021812,8.4475765,5.9979663,3.6264453,7.491298,4.348759,5.0359077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4968576,7.1213484,5.2944975,0,5.579975,10.513666,6.4262033,7.3139935,10.34374,7.913753,9.813227,6.5024385,6.4857597,4.599281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6611364,0,1.6683719,2.0133219,4.5094457,8.323841,6.9514236,6.6807756,5.050142,5.862614,7.5829287,0,0,0,0,0,6.820179,5.955245,5.6037726,5.970634,8.037932,6.219045,11.191738,5.4502707,8.513666,5.2259536,3.6564624,5.6188483,0,0,0,0,0,0,0,0,0,0,3.663479,4.1660447,9.121348,5.765473,8.813227,5.209885,5.2848473,6.1299615,8.284847,5.820179,5.017811,5.986189,4.1440687,0,0,0,0,0,0,0,0,0,0,4.023818,4.414318,3.8271654,7.594803,7.2944975,8.191738,0,0,0,0,0,0,0,0,0,4.784045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680776,0,2.9118953,3.9334073,7.491298,3.9287033,0,0,4.986189,6.3042126,8.363919,5.277652,5.7421765,8.928703,9.758779,13.513666,3.3139937,3.7882996,6.5193124,8.655684,7.9745073,6.8341856,3.6386845,5.7030945,5.200783,14.513666,4.54356,6.1827493,5.6158204,0,0,5.568222,5.513666,7.209885,8.021812,4.0419908,5.837709,6.299347,0,0,0,0,0,0,0,0,0,0,0,0,5.8698096,5.5421224,5.0521865,3.602274,3.9999382,3.4536455,4.3139935,7.6681757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6839433,4.2884583,6.772199,4.553664,7.0874014,6.7388787,7.8698096,7.6067753,5.268113,8.0542345,7.200783,7.706311,6.0958133,4.913753,4.277652,3.8324275,4.536386,5.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.348759,5.0832133,4.9609966,6.7323065,6.2328954,4.106398,4.4733763,5.693487,8.606775,0,4.919341,6.8412404,0,0,2.7335362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8770413,1.6683719,0,2.492339,2.7587783,5.8341856,11.513666,4.5594697,3.6052732,4.1771593,4.6966825,0,0,0,0,0,6.0790377,4.4954658,4.6807756,5.309095,4.071759,5.9667716,9.021812,5.491298,6.577028,8.087401,5.9667716,6.02985,0,0,0,0,0,0,0,0,0,0,3.5052373,4.1682606,2.151174,4.707922,6.033886,6.348759,3.7331262,5.510851,4.898956,5.585888,4.1495314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3238416,5.299347,4.9100394,5.527824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9667716,3.446904,3.3626494,3.9174762,8.228264,6.3792396,6.752115,4.1256485,6.5024385,5.292079,9.86981,4.621882,4.122422,3.998952,3.6871173,0,0,8.304213,0,3.967736,0,0,0,5.4077573,3.5087433,6.318909,5.1872363,7.7454815,4.332514,9.86981,0,0,0,0,0,0,0,0,0,0,0,0,3.5799751,10.813227,4.8254156,5.023818,3.2053268,6.553664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.292079,5.1917377,4.217897,3.3582153,6.1256485,7.913753,5.5080414,4.5844073,7.394725,5.609784,7.164938,10.34374,4.122422,4.988145,6.7587786,4.643301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.056285,4.28605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.205327,2.0133219,2.492339,0,1.0122019,6.631023,10.121348,8.323841,5.772199,3.902641,4.1127863,0,0,0,5.729031,4.18387,6.164938,6.5024385,6.1738157,5.0318666,7.1386266,8.928703,7.9745073,7.2657385,7.631023,9.34374,7.394725,3.5493252,0,0,0,0,0,0,0,0,0,0,3.8779478,3.270492,3.8590298,3.9438102,6.3741145,8.513666,7.2657385,6.0058713,6.0624547,3.655685,3.9999382,4.55077,0,0,0,0,0,0,0,0,0,0,0,6.2848473,4.8394737,5.8341856,6.399924,6.5249815,6.631023,4.020811,0,0,0,0,0,6.00984,4.1928654,4.9920654,7.693487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0419908,6.8412404,7.5024385,5.4610977,6.2375417,7.2944975,6.891614,5.1917377,6.2422028,6.1256485,5.823668,5.8028593,3.6256838,7.655685,0,0,0,0,0,0,0,0,0,0,3.9063356,5.132123,5.7323065,10.121348,7.363919,3.7968464,9.758779,0,0,0,0,0,0,0,0,0,0,4.1451592,9.121348,5.1962533,8.0542345,4.685529,5.3766747,3.9081864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.559469,9.0542345,4.637149,6.074874,7.200783,6.6871176,5.1473436,6.491298,5.7554426,6.1827493,9.86981,5.001913,5.3238416,3.3702826,7.333757,5.0958133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8843093,4.5094457,2.7587783,1.0122019,0,1.530316,5.4051414,5.3412385,4.6158204,3.2521586,4.1861134,0,0,0,0,4.16937,3.4556742,3.478867,3.8671072,5.1386266,5.9940295,9.191738,9.706311,7.209885,9.86981,4.9156137,3.1616225,3.9562023,0,0,0,0,0,0,0,0,0,0,0,4.131042,5.0460606,2.8188727,5.200783,5.6681757,6.3588476,4.857241,6.5024385,3.8359463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4202483,2.2515712,5.301778,6.100038,4.0521865,4.465179,0,0,0,0,0,7.1299615,5.5740867,6.4857597,5.7755737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.913753,8.990104,3.6518035,3.5143707,7.643301,6.209885,9.813227,4.6037726,5.7388787,7.5829287,3.8599253,6.2610006,4.04912,0,0,0,0,0,0,0,0,0,0,0,0,5.268113,2.7925668,4.2121696,5.8662076,4.499645,0,0,0,0,0,0,0,0,0,0,0,4.646387,3.738879,4.003891,4.0769544,8.631022,4.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.131042,3.4275298,8.536386,6.3588476,8.86981,4.9725695,5.021813,3.878855,4.860821,6.3843827,6.219045,9.86981,5.85903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2657385,8.323841,5.8341856,6.631023,1.530316,0,2.9007974,2.2731726,3.4064488,5.394725,4.133205,0,0,0,5.8843093,10.928703,6.333757,4.676038,7.394725,8.156114,8.841241,6.7789564,10.426203,5.3921323,8.173816,4.772199,5.299347,9.758779,0,0,0,0,0,0,0,0,0,0,0,4.122422,5.5080414,5.643301,7.813226,5.0542345,4.3550563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121348,6.6188483,7.394725,2.8496633,4.9764476,6.4156337,5.280046,0,0,0,0,5.594803,3.772199,5.394725,5.5249815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80717,3.0379324,7.3843827,4.9381266,4.4802427,9.021812,7.7454815,5.6681757,5.5080414,3.7014885,6.772199,7.9745073,0,0,0,0,0,0,0,0,0,0,0,0,6.612799,4.084259,3.8166986,6.251571,4.0268307,7.491298,0,0,0,0,0,0,0,0,0,0,6.0583386,4.310318,6.7587786,6.3387403,3.6030233,3.9381266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.823668,4.343741,4.3702826,4.6037726,6.2375417,4.8149614,4.5122576,5.3412385,4.609784,8.582929,7.913753,5.7994204,3.1101213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.394725,6.9514236,11.513666,10.121348,5.4051414,2.9007974,0,1.1448866,3.621123,3.9706342,7.447577,0,0,0,7.7587786,3.8725173,4.2317357,6.0958133,8.706311,6.765473,3.633317,13.513666,9.655684,5.947612,8.898956,4.105336,7.5249815,0,0,0,0,0,0,0,0,0,0,0,0,6.84833,7.813226,3.5059378,5.2445393,7.3139935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.439524,5.5652986,10.2657385,6.84833,5.4885263,0,0,0,0,0,0,5.4774923,6.7994204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0624547,6.5024385,3.996981,6.01382,5.637149,6.1473436,8.209885,4.482999,5.106398,6.706311,6.3895445,0,0,0,0,0,0,0,0,0,0,5.056285,4.1451592,6.394725,2.0696864,4.8254156,4.5193124,4.015814,6.71925,0,0,0,0,0,0,0,0,0,0,5.0399604,5.768832,6.9822845,7.5024385,4.6479325,4.602274,5.609784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9495163,4.6619167,4.337493,4.631023,5.9783907,5.311542,8.2657385,5.348759,5.280046,5.1473436,9.990104,7.772199,5.3238416,5.1539164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.666609,6.6807756,4.5594697,8.323841,5.3412385,2.2731726,1.1448866,0,2.2725766,4.4448876,9.559469,5.6776156,7.3537946,4.4968576,6.4051414,4.691892,6.6871176,9.86981,5.631023,5.3312716,7.200783,4.4774923,7.156114,5.85903,6.862614,7.343741,3.9268262,10.121348,0,0,0,0,0,0,0,0,0,0,5.6807756,3.3519042,3.9305832,8.513666,5.343741,6.223647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.590338,3.176044,4.8271656,4.947612,6.6619167,6.5652986,6.0874014,0,0,0,0,0,8.363919,4.5335264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4156337,4.410378,6.4802427,5.2121696,5.6158204,4.609784,3.5406861,4.591825,5.768832,3.0243196,0,0,0,0,0,0,0,0,0,0,4.028843,7.536386,7.3139935,7.9745073,5.0318666,9.758779,7.5829287,6.4315166,5.5478816,0,7.5478816,0,0,0,0,0,4.1715913,5.752115,8.898956,5.7823467,5.3843827,8.191738,3.5457191,7.655685,2.434848,3.469272,7.3843827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.594803,4.0790377,0,0,0,5.366461,7.0624547,3.7380557,0,0,0,7.9745073,0,0,5.6966825,8.005871,4.276456,6.706311,6.299347,8.405142,4.9438105,4.1451592,7.8412404,4.077996,7.7587786,4.1883607,3.1627266,5.326314,3.9212089,4.5306726,6.906336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.906336,5.050142,3.6052732,5.772199,4.6158204,3.4064488,3.621123,2.2725766,0,4.4543214,9.191738,4.6037726,5.0480995,5.7388787,4.448923,3.5740867,4.9514236,9.121348,4.8341856,8.24688,3.5638392,4.2896643,7.5024385,5.8770413,7.7587786,4.4816203,4.6448436,0,0,0,0,0,0,0,0,0,0,0,0,0,4.272875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9334073,3.3607473,3.3999238,8.4475765,5.01981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1256485,3.663479,5.2445393,4.962919,5.439524,7.2944975,3.772199,5.813226,0,0,0,0,0,0,0,0,0,0,0,4.962919,7.1386266,8.606775,5.955245,4.4871426,4.3588476,5.577028,5.3537946,6.0379324,0,7.0379324,0,0,0,0,0,4.1245723,7.513666,6.536386,5.7587786,5.256278,5.015814,5.5740867,5.9438105,3.568222,3.8149612,5.594803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8725173,4.3139935,0,4.0916014,3.491992,3.1749294,3.5866287,7.01382,0,0,0,4.5150757,0,0,4.414318,3.2681131,6.712766,5.820179,9.021812,8.655684,5.712766,7.772199,5.3412385,5.0419908,9.990104,6.891614,3.9240148,3.7934217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.606775,5.862614,4.1771593,3.902641,3.2521586,5.394725,3.9706342,4.4448876,4.4543214,0,1.0223138,3.5881114,3.8412406,7.7587786,3.9658074,6.9514236,4.743828,4.348759,5.056285,5.287254,2.2881572,3.0419908,8.536386,7.1299615,4.857241,4.3895445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6998847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.541404,3.3300307,5.1386266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536386,7.1917377,8.606775,2.9338787,6.7388787,4.4288573,5.2305775,0,0,0,0,0,0,0,3.7968464,0,0,3.847442,5.2422028,6.1085243,6.655685,3.3626494,7.343741,3.8689084,3.5507698,4.9687014,6.02985,0,3.248051,0,0,0,0,0,3.3863165,5.8518877,7.491298,4.419588,4.348759,5.986189,7.343741,2.6576295,0.648416,4.637149,3.404488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8648589,3.208174,3.9400187,6.3588476,2.7421765,4.056285,4.491298,4.3475027,5.556564,0,0,5.5740867,0,0,3.9258885,3.4401937,3.691892,4.3176785,6.0790377,6.001913,6.394725,5.0521865,4.3029947,5.223647,5.6067753,3.5572898,3.479555,6.906336,8.582929,0,0,0,0,0,0,0,0,0,0,9.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
