0,5.01382,5.844781,2.1577644,4.3127675,4.4248776,3.5320988,0,0,0,0,0,0,0,0,0,0,0,0,4.3139935,4.568222,0,0,4.292079,4.897117,0,3.3811662,3.4996455,0,0,0,5.8554544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5977864,5.16937,6.5594697,4.792567,7.6188483,5.2259536,6.765473,6.7257633,8.156114,8.758779,7.164938,9.304213,7.3537946,5.5829287,8.323841,2.3888984,5.9822845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71925,4.440863,3.7364106,7.3843827,6.712766,5.8662076,3.7571096,5.200783,5.3042126,3.3207567,4.4816203,5.0769544,6.7587786,6.348759,13.513666,4.133205,3.710342,6.1213484,3.210456,0,0,0,0,0,0,0,0,0,0,0,3.8002794,5.7095346,0,0,3.030354,0,0,0,0,0,0,0,0,0,0,4.4462314,3.80717,6.5421224,10.928703,9.813227,5.5421224,4.1738157,5.3843827,6.5249815,4.2633677,4.3287907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01382,0,5.434181,2.9202747,2.7099385,7.164938,2.8054442,6.5478816,0,0,0,0,0,0,0,0,0,6.1299615,7.0379324,4.223647,4.655685,6.3690076,6.6188483,7.3537946,6.752115,7.813226,4.4871426,6.2375417,0,0,4.4502707,4.893446,0,0,5.765473,4.2445393,0,0,0,0,0,0,0,0,0,0,0,4.4679065,3.5866287,8.121348,8.491298,6.1429787,4.7705145,3.1517222,8.513666,3.6317873,7.3537946,7.7994204,7.7323065,14.513666,4.1517224,4.4679065,3.6402218,5.4692717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2657385,5.025826,6.8698096,3.762122,4.8289175,6.01382,4.7959895,4.9822845,6.5711513,6.4262033,5.5421224,13.513666,11.0542345,6.959077,6.8271656,9.2657385,7.5024385,6.9979663,4.8430095,4.5150757,7.990104,6.156114,0,0,11.0542345,0,0,3.886132,6.898956,3.9950128,4.004881,7.01382,4.714384,3.56311,4.004881,3.5164864,6.655685,0,0,0,0,0,0,0,0,0,4.3176785,7.0958133,5.85903,5.4156337,4.2259536,5.4235535,4.0624547,5.0707226,8.559469,6.228264,6.3387403,5.986189,0,6.8554544,0,0,6.2657385,4.7454815,0,0,6.2375417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.844781,5.434181,0,3.1766016,8.582929,2.3879297,9.156114,2.7571096,0,0,0,0,0,0,0,0,4.272875,8.582929,3.4577057,3.415634,8.928703,3.7314868,5.1278033,8.631022,5.9026413,6.9514236,3.104275,4.693487,3.9999382,4.2247996,4.072797,3.576292,7.2944975,6.1085243,4.1473436,3.16937,0,0,5.4583836,0,0,0,4.714384,0,0,4.5740867,6.463817,4.6448436,4.6158204,7.1917377,8.2657385,5.316449,6.1738157,3.4577057,7.200783,7.02985,10.0542345,6.6188483,5.9438105,6.214458,7.164938,4.926826,3.8011389,2.223071,3.362015,6.913753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5024385,6.5594697,2.9552453,10.606775,3.9007974,8.513666,4.1042747,9.0542345,7.631023,5.4502707,6.9514236,9.86981,5.568222,9.813227,5.6966825,7.7323065,8.7323065,11.0542345,6.7323065,4.862614,9.228264,4.837709,3.8421247,4.9381266,5.097924,3.2311566,4.9156137,7.7323065,4.1517224,3.542841,5.637149,3.644072,2.9240148,4.5551133,8.34374,3.2311566,2.3950493,7.01382,5.272875,3.9658074,5.4315166,0,0,0,0,0,0,0,0,5.9979663,7.693487,7.2468796,6.223647,4.9842353,6.1917377,7.8843093,3.6402218,5.1715913,2.9390724,7.363919,3.8394737,3.9305832,4.9400187,0,0,5.3895445,8.087401,0,0,4.643301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1577644,2.9202747,3.1766016,0,1.8469981,3.5565639,2.317986,3.1391697,2.710342,5.0853057,0,0,0,0,6.1342874,3.4031827,4.6744623,5.579975,3.0753937,4.8843093,4.4774923,2.5598333,3.5572898,5.3869615,6.6067753,2.222783,4.0268307,4.646387,2.1024199,3.4522948,4.472007,2.8893273,2.9400187,4.7705145,3.0496306,2.1605191,4.1616225,0,2.8412406,0,0,3.7654731,3.8315492,6.299347,3.9533331,5.280046,4.1342874,3.8527787,4.043007,7.1213484,4.7208757,5.2468796,3.8262901,6.7994204,7.1738157,6.2896643,9.990104,9.228264,5.898956,4.1660447,2.5689538,3.7713566,4.9999385,6.5249815,3.195688,4.3869615,7.643301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1973844,0,7.536386,3.1973844,5.0707226,4.435515,10.0542345,7.71925,4.3475027,4.482999,7.256278,4.706311,4.1827493,8.785746,8.405142,5.268113,6.2375417,3.4774923,3.751284,5.844781,6.9514236,3.50174,8.0542345,5.706311,3.5242712,3.390838,3.3325138,6.5249815,3.8662076,3.0916011,2.990104,3.7747293,2.456351,3.782347,3.1979501,2.619606,3.738879,3.8833988,6.9438105,6.7454815,3.738879,4.476119,4.6982827,0,0,0,0,0,0,0,0,0,2.9179423,3.2098851,4.318909,2.816264,3.6471598,3.9803362,3.1654909,5.184991,5.962919,3.1934295,2.8058753,2.3782773,5.4422035,5.9667716,0,6.214458,4.7977037,7.5249815,0,5.223647,2.5598333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3127675,2.7099385,8.582929,1.8469981,0,2.1968186,6.3287907,3.8333063,4.9100394,5.9287033,3.3226066,0,0,4.3238416,6.074874,5.102155,4.5164866,8.606775,4.629495,3.6234016,4.3066516,4.765473,5.410378,9.34374,10.606775,4.9100394,2.9672537,6.3895445,4.85903,5.5478816,8.24688,2.8961985,4.7454815,7.513666,8.469272,2.5722516,5.7095346,7.898956,2.9920654,4.0665827,7.7994204,4.0460606,4.672888,5.3312716,6.160519,4.6807756,4.114922,4.5193124,8.156114,3.9562023,5.491298,5.8662076,4.1583147,3.0496306,9.928703,3.9438102,4.71925,4.22942,4.0769544,4.3818088,3.3036034,2.6990833,5.2121696,3.8350658,5.6279697,3.1085246,3.6966822,4.115991,6.021813,0,0,0,0,0,0,0,0,0,0,0,0,5.577028,5.176044,3.4123468,4.45297,6.693487,4.9324656,3.5814512,8.363919,5.2752614,3.2416193,3.6926892,7.913753,9.087401,3.7985618,6.706311,4.9959965,4.784045,3.9409657,4.6052732,3.4415333,7.1473436,4.712766,3.2121696,3.2621834,5.2539225,2.6990833,9.191738,5.0916014,7.7587786,4.6007767,3.0874012,3.9725692,3.2433705,4.787448,5.0832133,3.7637966,4.8806705,8.405142,6.209885,4.1594167,3.0430071,6.4051414,5.8341856,9.86981,5.1473436,0,0,0,0,0,0,0,0,5.729031,5.2352166,2.4351816,4.4816203,2.9419134,5.7621217,4.3029947,2.8581352,8.209885,4.5349555,4.023818,6.01382,5.140801,4.5478816,3.6105373,6.4857597,8.021812,4.356319,4.2340555,6.223647,6.891614,0,0,5.752115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9100394,6.1962533,5.6902986,2.7764187,3.8456674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4248776,7.164938,2.3879297,3.5565639,2.1968186,0,3.3940763,5.410378,4.5193124,6.9287033,8.606775,0,4.4448876,3.0670996,4.22942,4.9156137,8.513666,4.926826,3.0148168,4.211027,6.9979663,3.9409657,9.228264,7.491298,7.5829287,3.2842462,6.3238416,3.5667596,6.9514236,4.292079,5.301778,4.9842353,3.4610977,3.4679062,3.9428616,2.7302585,6.017811,6.4051414,4.5193124,2.846998,3.414318,3.3195248,4.3029947,3.068651,4.5785007,8.005871,3.0547466,4.1883607,4.2740674,4.2740674,4.71925,5.7160044,5.3869615,3.059881,7.343741,9.513666,5.1805105,4.0369196,4.2213445,6.6871176,3.706311,4.227108,2.5689538,3.7713566,2.1939938,4.629495,5.7554426,7.3139935,4.292079,3.1577644,2.4840336,0,0,0,0,0,0,0,0,0,8.2657385,4.777264,5.2468796,3.372836,5.913753,7.0542345,4.959077,4.596294,3.8653083,6.410378,5.2539225,2.7679915,3.8350658,7.6188483,4.7405267,3.7798033,3.3226066,4.3312716,2.8829436,8.037932,4.072797,2.9305832,2.9876559,2.2285528,3.4509451,4.5977864,5.366461,12.928703,4.363919,6.906336,3.1934295,4.1715913,4.1827493,9.34374,2.5814512,8.0542345,3.7925668,3.6363819,3.998952,3.2357974,3.8166986,3.1621745,2.9783907,2.0790377,7.43685,0,0,0,0,0,0,0,0,0,0,0,6.7323065,1.4999943,5.591825,6.706311,3.893446,2.67959,8.121348,3.56311,4.2352166,2.55294,3.0665827,3.227686,8.2657385,2.6131766,5.5164866,7.0542345,0,3.688707,4.1397133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.646387,4.025826,5.906336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5320988,2.8054442,9.156114,2.317986,6.3287907,3.3940763,0,3.4720068,6.223647,2.6839433,5.505237,5.924951,6.6067753,4.227108,5.8341856,6.813226,9.087401,8.363919,4.1539164,4.9687014,8.005871,7.990104,9.813227,5.6713157,5.033886,4.6572404,4.4871426,4.923079,5.102155,4.5010414,4.3462477,4.1715913,5.1495314,5.356319,5.5249815,4.6572404,6.9745073,5.990104,3.3856716,3.399273,5.7355886,4.666609,4.072797,6.9438105,5.5024385,4.652579,5.277652,4.6681757,5.820179,4.447577,6.5024385,5.8028593,5.2969203,7.0542345,5.6681757,6.0707226,4.8306713,4.1550145,4.6249228,6.45297,2.9480877,6.84833,6.0624547,8.24688,6.8341856,9.087401,3.607527,4.513666,5.5711513,2.4176097,5.100038,3.381809,0,0,0,0,0,0,0,7.3139935,4.0359077,4.409067,7.990104,6.6007767,6.2752614,7.209885,5.455674,6.4583836,8.491298,5.7030945,5.5221443,5.9287033,8.363919,6.6188483,4.1872363,5.962919,4.101096,4.9959965,5.8097625,4.3779564,0,5.7257633,0,2.433848,5.2259536,7.394725,3.3164492,8.304213,4.440863,12.513666,5.9287033,6.862614,3.8106275,5.01981,6.420909,6.913753,3.6831508,6.2848473,5.585888,6.792567,9.0542345,5.4885263,6.7857456,3.391485,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2167497,4.393428,6.1872363,4.276456,5.8806705,7.3537946,5.631023,3.5733523,5.3869615,7.8412404,4.393428,0,5.0645175,7.8554544,4.789152,0,6.5829287,4.970634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7994204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2824445,5.936237,4.8028593,4.6067753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.5478816,2.7571096,3.1391697,3.8333063,5.410378,3.4720068,0,4.980336,3.290871,6.0874014,5.6871176,4.077996,5.2328954,9.758779,6.6188483,5.0399604,9.34374,6.299347,4.132123,8.536386,4.873421,5.7823467,4.463817,7.5594697,5.9438105,3.9352932,8.706311,5.729031,4.3042126,3.9118953,4.9959965,5.2896643,3.4829988,4.806307,5.00984,5.3741145,4.01981,6.280046,4.921209,5.203053,5.0645175,7.8554544,5.0603952,5.2445393,5.8843093,5.0078545,4.9822845,5.621882,4.7388787,4.6776156,3.8644097,5.0894995,6.643301,6.577028,0,0,5.0916014,4.1917377,4.9687014,1.6847361,2.9081864,10.121348,4.256278,7.209885,5.023818,8.928703,6.3238416,4.8394737,4.3287907,5.6007767,7.4692717,8.304213,0,0,0,0,0,0,6.5193124,7.772199,5.4182687,5.917476,4.5551133,5.0874014,7.6807756,7.2468796,5.4774923,3.2681131,5.447577,4.8716145,4.3512745,6.025826,6.536386,4.440863,6.021813,8.363919,0,0,0,0,0,0,0,2.3953738,3.365825,5.3869615,5.5221443,8.104275,5.410378,6.491298,5.9514236,5.0583386,6.4315166,5.2586374,6.0874014,5.527824,4.223647,3.3721974,3.843895,0,0,3.9910843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5349555,4.371559,5.021813,8.384383,3.931524,0,4.0926533,4.410378,0,0,0,6.655685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.012824,4.820179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.710342,4.9100394,4.5193124,6.223647,4.980336,0,2.8430097,4.5829287,6.7454815,5.011829,5.5024385,7.228264,8.363919,5.924951,7.4692717,4.5094457,8.426203,6.01382,13.513666,4.8861322,5.499645,5.5249815,6.1127863,4.8770413,8.384383,0,4.372836,5.3066516,5.655685,6.447577,4.7959895,4.6173334,3.94571,5.318909,5.6037726,3.6433012,4.8341856,6.806307,7.447577,8.898956,11.191738,8.121348,9.513666,7.491298,6.228264,7.2375417,8.323841,6.0958133,0,0,0,0,0,0,0,0,7.0874014,3.1838696,4.40253,5.990104,5.017811,7.6067753,8.228264,9.228264,9.087401,11.706311,4.9081864,8.005871,7.9287033,10.2657385,7.447577,0,0,0,0,9.469272,5.84833,7.513666,9.191738,6.936237,3.9910843,6.5080414,6.4747467,4.704702,5.9100394,5.820179,10.813227,5.482999,4.3066516,5.7030945,7.4692717,5.4077573,5.5421224,0,0,0,0,0,0,0,0,0,4.707922,5.955245,7.706311,9.513666,9.606775,7.394725,5.729031,6.1085243,7.3843827,4.6587977,4.439524,6.0707226,7.643301,6.6067753,5.947612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3537946,5.646387,5.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.652579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.544999,6.074874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.0853057,5.9287033,6.9287033,2.6839433,3.290871,2.8430097,0,1.9317592,5.5193124,6.64948,8.323841,9.990104,9.469272,6.813226,4.2621837,3.7738853,4.8271656,8.405142,3.8797624,5.2969203,10.34374,4.1539164,0,0,0,0,4.629495,6.772199,2.611291,4.3525343,5.43685,4.7372327,3.9638813,10.121348,5.7857456,3.464498,3.5903385,5.6249228,9.34374,2.3346899,6.3741145,14.513666,5.9100394,5.3287907,5.2375417,4.0989804,4.8788548,4.733947,0,0,0,0,0,0,0,0,0,7.1827493,8.24688,3.9581182,5.410378,7.219045,7.536386,8.426203,11.706311,11.513666,4.287254,4.6007767,4.0989804,3.2433705,6.021813,0,0,0,0,6.9438105,7.6807756,5.5392513,4.310318,4.1616225,4.513666,6.9979663,4.0645175,8.323841,5.591825,5.712766,3.680776,7.200783,8.24688,5.439524,8.138626,0,0,0,0,0,0,0,0,0,0,0,0,4.292079,3.342489,3.1095889,5.505237,3.4871426,4.2363787,8.138626,0,2.8153954,5.4448876,0,0,5.3512745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3139935,6.223647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
